date,open,high,low,close,volume
2024-08-08,5396.29,5465.497,5365.023,5424.162,3553189584
2024-08-09,5449.872,5477.463,5399.74,5399.74,3426298050
2024-08-12,5394.812,5419.472,5375.232,5387.534,3052489203
2024-08-13,5385.502,5409.393,5353.053,5402.533,2562622801
2024-08-14,5397.14,5397.14,5338.645,5338.645,2537317382
2024-08-15,5324.924,5411.586,5319.346,5368.577,2962294420
2024-08-16,5371.628,5388.892,5345.536,5352.237,2789490678
2024-08-19,5343.772,5396.841,5333.094,5338.477,2597158239
2024-08-20,5341.486,5346.058,5255.22,5274.458,2653007859
2024-08-21,5252.381,5333.765,5243.543,5283.493,2816927982
2024-08-22,5284.776,5291.316,5227.269,5237.641,2864784941
2024-08-23,5217.482,5253.279,5212.046,5234.849,2259040983
2024-08-26,5238.439,5257.348,5216.093,5239.602,2627054155
2024-08-27,5219.171,5227.535,5172.012,5186.463,2696244649
2024-08-28,5169.113,5195.41,5151.398,5189.582,2693763341
2024-08-29,5164.205,5268.257,5153.093,5246.678,3589074052
2024-08-30,5247.239,5469.021,5247.239,5404.485,4695694161
2024-09-02,5395.088,5401.107,5286.61,5286.61,3780183199
2024-09-03,5275.104,5371.532,5275.104,5356.154,3382998477
2024-09-04,5311.101,5359.751,5296.297,5320.856,3108217739
2024-09-05,5318.108,5368.084,5311.53,5331.437,2772141256
2024-09-06,5332.045,5337.866,5243.817,5244.973,2580695833
2024-09-09,5211.604,5248.943,5178.048,5198.482,2431057637
2024-09-10,5199.146,5243.076,5151.416,5219.488,2619215859
2024-09-11,5208.163,5273.693,5197.564,5251.865,2581076197
2024-09-12,5262.246,5293.313,5205.019,5205.514,2701796184
2024-09-13,5203.616,5231.518,5162.173,5162.173,2451584228
2024-09-18,5154.796,5169.292,5097.287,5155.731,2269064151
2024-09-19,5178.283,5238.98,5117.175,5190.541,3198551559
2024-09-20,5188.87,5207.869,5151.479,5192.764,3107026031
2024-09-23,5178.283,5247.316,5165.349,5177.784,3049771095
2024-09-24,5221.826,5404.961,5177.881,5404.961,5325537810
2024-09-25,5458.966,5575.405,5435.002,5442.217,5620621024
2024-09-26,5434.574,5651.185,5422.493,5651.185,5645070838
2024-09-27,5748.24,6054.273,5748.24,5989.432,7771252597
2024-09-30,6223.486,6526.01,6151.122,6510.027,10021839125
2024-10-08,7154.861,7154.861,6560.514,6894.529,12263628695
2024-10-09,6765.894,6820.466,6400.866,6458.592,10539655296
2024-10-10,6485.078,6624.625,6355.488,6449.619,8004123821
2024-10-11,6411.52,6411.52,6131.222,6199.144,5617358019
2024-10-14,6208.24,6379.713,6163.832,6358.303,6131534547
2024-10-15,6346.552,6435.465,6234.966,6234.966,5535875600
2024-10-16,6140.064,6253.911,6118.391,6166.553,4819849347
2024-10-17,6203.354,6263.968,6135.396,6136.615,5036007811
2024-10-18,6131.618,6503.025,6131.618,6377.606,7258914777
2024-10-21,6455.32,6581.703,6395.526,6485.392,7236789098
2024-10-22,6475.482,6588.11,6438.974,6560.668,6878375280
2024-10-23,6552.448,6652.509,6519.293,6575.789,6515552762
2024-10-24,6543.52,6543.52,6455.781,6478.639,4833835479
2024-10-25,6495.599,6617.077,6495.599,6562.356,5805044268
2024-10-28,6568.215,6604.867,6496.388,6604.867,6123011284
2024-10-29,6622.444,6657.866,6558.753,6564.154,6613229982
2024-10-30,6533.373,6607.778,6507.713,6567.335,6777638479
2024-10-31,6564.606,6607.063,6494.0,6570.628,7322334922
2024-11-01,6559.604,6617.731,6507.303,6520.892,8766784638
2024-11-04,6540.885,6649.515,6540.885,6649.515,6525104543
2024-11-05,6639.139,6814.628,6605.757,6812.076,7592765992
2024-11-06,6836.018,6894.808,6768.057,6821.042,9736480361
2024-11-07,6736.503,6909.115,6725.487,6905.173,8302067265
2024-11-08,6972.281,6996.881,6844.846,6861.223,8120507969
2024-11-11,6836.242,7017.636,6822.301,7017.636,8535265722
2024-11-12,7028.427,7093.406,6898.985,6953.759,8229435200
2024-11-13,6906.415,6982.29,6842.288,6981.215,6371969193
2024-11-14,6967.188,6976.651,6788.978,6801.847,6492572130
2024-11-15,6773.867,6817.443,6638.296,6638.296,6358655156
2024-11-18,6644.81,6665.053,6451.821,6488.779,5914863124
2024-11-19,6491.904,6594.178,6414.888,6592.18,4861471127
2024-11-20,6585.908,6676.922,6570.501,6646.859,4927932946
2024-11-21,6632.653,6674.086,6601.625,6647.21,4571554705
2024-11-22,6625.156,6659.884,6421.919,6422.172,5116144169
2024-11-25,6437.784,6478.378,6333.875,6410.11,5062173657
2024-11-26,6389.891,6449.543,6358.232,6358.635,3609335623
2024-11-27,6330.142,6505.013,6292.24,6505.013,4339303654
2024-11-28,6506.443,6513.496,6410.701,6422.037,3992161239
2024-11-29,6407.986,6568.561,6404.789,6513.022,4754718373
2024-12-02,6512.559,6613.165,6500.106,6599.98,5314083804
2024-12-03,6601.529,6601.551,6509.02,6555.697,4334938843
2024-12-04,6549.578,6553.686,6449.022,6474.543,3995033493
2024-12-05,6448.79,6497.939,6435.214,6474.511,4108357689
2024-12-06,6488.441,6600.683,6479.577,6567.187,4312886274
2024-12-09,6565.08,6606.35,6508.841,6543.955,5487081598
2024-12-10,6748.726,6760.241,6582.232,6595.415,6736644488
2024-12-11,6574.814,6624.931,6561.536,6589.7,4581943972
2024-12-12,6589.472,6652.807,6565.804,6652.807,5140552197
2024-12-13,6607.259,6617.881,6519.299,6520.101,5788636251
2024-12-16,6511.776,6525.314,6391.422,6414.109,4102854232
2024-12-17,6401.895,6491.099,6401.895,6413.609,3558942661
2024-12-18,6432.118,6471.312,6422.347,6447.06,3124750375
2024-12-19,6383.524,6515.127,6360.023,6503.376,3468124628
2024-12-20,6490.453,6556.949,6483.703,6502.258,3549955166
2024-12-23,6500.574,6531.443,6420.889,6424.942,3743424232
2024-12-24,6431.27,6518.359,6431.27,6517.452,3279426183
2024-12-25,6521.172,6521.82,6447.546,6473.376,2981439316
2024-12-26,6461.792,6535.318,6451.405,6532.893,3301166858
2024-12-27,6538.9,6595.245,6501.879,6518.241,3674343706
2024-12-30,6506.109,6561.841,6498.796,6527.711,2952761465
2024-12-31,6530.32,6531.456,6378.225,6382.223,3556311897
2025-01-02,6368.295,6372.7,6124.636,6169.081,3865113560
2025-01-03,6172.751,6211.726,6069.704,6075.611,3367073678
2025-01-06,6085.514,6127.676,6038.84,6079.346,2795316439
2025-01-07,6080.8,6172.408,6050.862,6172.408,2921862750
2025-01-08,6141.603,6168.824,6011.81,6127.117,3220073752
2025-01-09,6116.681,6161.275,6106.108,6134.25,2711490691
2025-01-10,6126.079,6154.458,6048.002,6048.002,2978860810
2025-01-13,5987.596,6087.629,5983.685,6040.886,2631667044
2025-01-14,6056.718,6249.771,6024.315,6241.644,3609972062
2025-01-15,6233.055,6238.457,6173.104,6183.573,2926923725
2025-01-16,6208.922,6293.625,6149.004,6199.622,3079933451
2025-01-17,6173.304,6275.614,6173.304,6238.875,2659039957
2025-01-20,6284.79,6348.454,6280.549,6297.176,3069896025
2025-01-21,6326.9,6352.396,6263.757,6340.042,3249990256
2025-01-22,6314.169,6324.277,6252.828,6292.202,3026923462
2025-01-23,6352.627,6382.099,6249.358,6250.98,3655250582
2025-01-24,6234.978,6341.508,6233.564,6335.933,3542363369
2025-01-27,6339.526,6364.464,6292.675,6292.675,3046693727
2025-02-05,6355.351,6359.085,6294.391,6319.414,3778774864
2025-02-06,6299.863,6505.888,6299.39,6505.712,4436977596
2025-02-07,6519.185,6649.189,6502.776,6590.866,5607746629
2025-02-10,6600.823,6632.24,6557.597,6619.637,4721567975
2025-02-11,6631.814,6631.814,6559.516,6584.159,3878657571
2025-02-12,6574.701,6683.801,6554.377,6682.249,4085703394
2025-02-13,6665.652,6686.596,6610.402,6613.255,4664936658
2025-02-14,6605.362,6692.824,6598.854,6686.152,4365902215
2025-02-17,6712.299,6719.038,6638.946,6690.807,4996568246
2025-02-18,6698.548,6738.898,6595.256,6621.549,4628321218
2025-02-19,6602.291,6706.118,6602.291,6704.879,4084396849
2025-02-20,6708.915,6757.941,6694.031,6736.151,4266792252
2025-02-21,6746.913,6874.739,6746.913,6858.685,5902928382
2025-02-24,6872.453,6911.92,6803.428,6837.031,5787398675
2025-02-25,6759.61,6850.004,6741.447,6774.248,5035200648
2025-02-26,6781.495,6818.593,6735.337,6809.83,4821658059
2025-02-27,6833.104,6834.618,6703.767,6783.668,4984803840
2025-02-28,6747.354,6770.336,6580.322,6599.384,4722446137
2025-03-03,6633.854,6708.006,6575.734,6612.981,4331268052
2025-03-04,6537.944,6624.168,6520.318,6616.142,3398334593
2025-03-05,6623.223,6644.127,6594.211,6634.768,3245657666
2025-03-06,6680.408,6770.188,6680.408,6757.015,4475193566
2025-03-07,6737.049,6789.558,6706.771,6733.229,4597975501
2025-03-10,6741.335,6768.886,6668.154,6718.457,3722791250
2025-03-11,6639.354,6718.218,6636.389,6718.218,3590376656
2025-03-12,6742.556,6771.388,6695.509,6718.786,3798583664
2025-03-13,6712.418,6738.916,6638.681,6673.849,3799574300
2025-03-14,6676.015,6815.114,6676.015,6815.114,4411900130
2025-03-17,6847.407,6850.023,6806.099,6818.046,3529767357
2025-03-18,6849.701,6879.41,6822.044,6847.324,3238229748
2025-03-19,6831.382,6854.03,6777.534,6832.902,3002400743
2025-03-20,6834.955,6836.692,6762.598,6771.271,2805962788
2025-03-21,6746.623,6783.491,6612.795,6638.959,3500206855
2025-03-24,6647.263,6681.171,6584.111,6661.321,3166279407
2025-03-25,6669.237,6682.204,6620.435,6637.136,2631425035
2025-03-26,6629.422,6682.981,6624.677,6652.197,2613416581
2025-03-27,6637.937,6731.09,6607.105,6686.622,2586079940
2025-03-28,6681.386,6700.658,6642.258,6647.843,2290591951
2025-03-31,6615.635,6645.343,6528.971,6570.5,2767210273
2025-04-01,6582.51,6607.901,6552.54,6568.466,2410091136
2025-04-02,6565.787,6590.442,6540.943,6559.832,2044744992
2025-04-03,6468.088,6519.078,6435.593,6453.324,2962892028
2025-04-07,6094.843,6151.984,5871.053,5930.533,4567152661
2025-04-08,5860.751,5918.676,5806.525,5884.188,5459800869
2025-04-09,5779.859,5968.348,5710.379,5937.035,6174207764
2025-04-10,6080.765,6168.395,6061.029,6099.525,5551978802
2025-04-11,6054.526,6223.177,6051.758,6174.233,4402940974
2025-04-14,6263.636,6268.774,6189.363,6200.958,3935931044
2025-04-15,6202.254,6208.615,6129.337,6159.271,2761381220
2025-04-16,6128.218,6128.564,6034.14,6105.515,3255939785
2025-04-17,6066.903,6129.508,6064.037,6092.482,2444061044
2025-04-18,6084.061,6111.043,6063.653,6103.125,2305299740
2025-04-21,6102.013,6188.494,6084.231,6185.222,2770566668
2025-04-22,6176.375,6199.292,6161.125,6174.12,2857032600
2025-04-23,6261.803,6273.431,6200.021,6229.686,3301204209
2025-04-24,6236.31,6262.455,6179.707,6203.64,2811519680
2025-04-25,6223.179,6268.666,6208.621,6232.97,3118382798
2025-04-28,6222.821,6224.711,6177.529,6181.021,3053415286
2025-04-29,6160.372,6197.725,6141.635,6172.699,2675589888
2025-04-30,6171.791,6216.627,6159.478,6202.332,3100802423
2025-05-06,6242.908,6307.652,6230.209,6307.422,3419975621
2025-05-07,6378.497,6391.579,6261.053,6294.549,3397880969
2025-05-08,6272.858,6349.018,6264.559,6334.292,2848082069
2025-05-09,6329.78,6329.78,6264.67,6294.707,2526240327
2025-05-12,6350.379,6388.086,6326.344,6388.086,3385873970
2025-05-13,6453.979,6453.979,6366.173,6370.783,3246318822
2025-05-14,6360.794,6430.998,6347.774,6407.774,3089045605
2025-05-15,6396.664,6396.664,6321.345,6321.963,2508931098
2025-05-16,6304.431,6358.48,6304.431,6337.618,2224391571
2025-05-19,6337.182,6338.854,6277.805,6331.725,2344407018
2025-05-20,6331.289,6412.9,6318.404,6407.579,2965053858
2025-05-21,6396.757,6458.271,6389.809,6439.31,2829411373
2025-05-22,6422.075,6441.097,6401.067,6403.364,2551756896
2025-05-23,6396.409,6475.721,6376.767,6376.767,2737764891
2025-05-26,6354.167,6380.042,6307.855,6336.654,2476391938
2025-05-27,6318.602,6323.494,6264.688,6282.82,2327054884
2025-05-28,6281.409,6292.327,6241.65,6248.771,2082420441
2025-05-29,6254.277,6346.837,6251.305,6338.872,2790805635
2025-05-30,6307.731,6317.861,6267.022,6277.941,2742075079
2025-06-03,6249.442,6324.635,6249.442,6316.529,3220122106
2025-06-04,6324.095,6379.732,6324.095,6372.821,2899784355
2025-06-05,6379.204,6406.267,6347.175,6396.538,2995369827
2025-06-06,6394.415,6406.317,6372.319,6379.944,2419744018
2025-06-09,6383.06,6421.023,6371.916,6398.913,3048088503
2025-06-10,6397.288,6412.903,6312.524,6358.482,3173003391
2025-06-11,6364.123,6448.91,6364.123,6414.096,2940344772
2025-06-12,6396.27,6421.27,6383.949,6404.245,2840740979
2025-06-13,6378.498,6388.317,6311.453,6338.531,3666059315
2025-06-16,6322.562,6365.677,6320.903,6362.246,3088585239
2025-06-17,6363.982,6383.121,6340.83,6353.781,2788067759
2025-06-18,6344.81,6402.682,6343.127,6393.768,2947014225
2025-06-19,6385.892,6415.198,6319.922,6338.051,3189859199
2025-06-20,6329.497,6357.436,6309.201,6311.124,2790673823
2025-06-23,6274.398,6348.524,6273.937,6339.009,2713442964
2025-06-24,6358.759,6432.181,6358.759,6426.476,3502578304
2025-06-25,6443.174,6508.735,6428.694,6504.504,4219341329
2025-06-26,6492.284,6518.182,6455.512,6457.699,3884112571
2025-06-27,6461.391,6505.642,6442.671,6472.18,4131021100
2025-06-30,6482.169,6530.487,6482.169,6528.339,3875928489
2025-07-01,6520.996,6558.28,6499.439,6553.184,3727377452
2025-07-02,6546.69,6546.69,6496.723,6512.36,3590125394
2025-07-03,6523.085,6610.177,6523.085,6604.687,3924293195
2025-07-04,6600.786,6643.679,6564.267,6590.531,3580439588
2025-07-07,6584.762,6592.836,6528.116,6533.618,3204840509
2025-07-08,6529.14,6620.301,6529.14,6615.565,3787260056
2025-07-09,6619.554,6650.114,6592.439,6608.035,3865233843
2025-07-10,6613.775,6652.328,6589.334,6634.332,3845048561
2025-07-11,6634.261,6681.021,6615.267,6638.429,4323048143
2025-07-14,6649.584,6659.807,6620.605,6633.737,3620812360
2025-07-15,6636.551,6692.66,6612.924,6678.326,4186196673
2025-07-16,6668.774,6697.645,6639.129,6654.266,3359715715
2025-07-17,6661.329,6771.933,6661.329,6771.933,3944574590
2025-07-18,6790.681,6823.881,6759.091,6788.362,4009524188
2025-07-21,6791.604,6842.398,6779.223,6841.723,4084085064
2025-07-22,6833.248,6881.719,6801.835,6881.544,4509651014
2025-07-23,6880.695,6908.728,6838.969,6849.736,4447123065
2025-07-24,6851.417,6934.378,6851.417,6934.378,4405434464
2025-07-25,6944.117,6972.961,6932.771,6953.667,4484605929
2025-07-28,6955.196,6987.258,6910.123,6982.356,4399438840
2025-07-29,6961.901,6995.778,6922.125,6994.619,3822611228
2025-07-30,6974.311,7028.891,6914.619,6961.644,4294090143
2025-07-31,6954.875,6960.19,6811.97,6833.611,4406110177
2025-08-01,6827.273,6869.574,6770.226,6818.179,3673457577
2025-08-04,6770.031,6827.639,6767.293,6827.639,3360543011
2025-08-05,6845.219,6872.841,6834.671,6872.605,3525550219
2025-08-06,6866.288,6901.567,6855.113,6900.784,3633634471
2025-08-07,6932.208,6962.08,6877.868,6920.332,4173394689
2025-08-08,6908.312,6931.542,6887.862,6902.743,3501754572
